TIAM2	3.2669387755102	4.38436447637409
TWISTNB	2.93	6.78362114257141
CHD2	2.65315789473684	3.52280983959907
FZD5	6.39	5.26715702553405
NR4A1	3.29833333333333	6.0551048360171
TRIM17	0	4.50766459547509
CELA3B	0	5.70709296717339
RPL15	2.635	12.5953335059228
ATP5G3	1.58	13.7737287574522
TRAPPC11	2.53666666666667	8.72168900236536
PRC1	4.5075	12.3710067912575
ADAMTS8	2.8	4.18489926740602
ABCB9	4.722	4.77499305417497
HOXC4	4.6725	5.09850243431865
RMDN1	1.97	10.348919055902
TRAK2	2.51647058823529	8.74139250530272
STAB1	3.2	5.7730383387994
CEACAM5	3.2825	4.5185181535508
UGT1A7	3.13222222222222	4.5485560756875
MYT1L	3.5950641025641	6.42305288967686
RASA2	4.39575	7.43606654077045
SRGAP2B	0	6.88475127305896
LRRTM2	3.705	3.78266586811563
STAG1	3.20440677966102	10.1597399094092
OSBPL7	4.67	5.50015567837464
GIMAP4	0	4.26115931339054
FUT3	0	4.46542555248471
DBI	0	12.8192621109288
IQCJ-SCHIP1	3.2168992248062	7.44437354691053
LPIN2	3.21571428571429	8.53499883143273
CGB	0	6.64634357077855
APOOL	3.09727272727273	8.33707278257906
DIABLO	5.16	11.3282107224865
ARMC9	4.18956521739131	5.45346736098074
HERC2P3	0	3.74450499967776
RPS6KA4	0	8.11464063080669
TRHR	3.45857142857143	4.17943848944522
SLITRK3	0	4.42549173191683
TGFBRAP1	4.30875	9.10875026730103
FAHD2A	1.96	8.29863948817456
CNTN1	3.04127272727273	3.89901798649255
ZNF211	4.795	8.79822086066977
BBS4	3.05375	9.09301712793748
PFDN1	4.14454545454545	10.1801236880619
MINPP1	3.07857142857143	9.08260828974426
MPHOSPH6	3.17166666666667	11.8182516460457
CCL3L1	0	4.34324819444631
RGS11	0	4.38461254156643
SNORD83B	0	14.1982685549504
HOXC10	0	3.5952687220449
ITPKB	3.921	8.81433431239297
HS6ST1	2.3575	6.251919219889
AKR1D1	3.18866666666667	3.38243267558778
TNP2	0	3.54640401539107
MEOX2	4.07363636363636	3.17567438064895
EML4	3.82035714285714	7.78249087109618
SGTA	4.725	8.25348143851902
ATP6V0C	0	10.1496197566342
PRPF8	0	11.9993561947916
PSMD6	1.58	12.8752065227441
HIST1H2BI	0	6.82683278425104
TMC5	3.26166666666667	3.5952687220449
FKBP3	4.67	12.7172849748
PLEKHB2	4.55333333333333	10.504126048598
ADGRG2	0	3.70667533203272
IPCEF1	2.84821428571429	5.4097438329275
RPL28	3.07	12.0197329800923
SNORD14C	0	14.2036439193577
NOX3	3.00666666666667	3.78266586811563
ZNF544	5.47714285714286	10.0676663572462
EPYC	4.90727272727273	3.41695042257235
ELAC1	9.51	6.68891551829123
IGLV6-57	0	4.17943848944522
MIR224	0	3.97800553285824
LOC100996693	0	5.93509588678215
C2orf72	2.95	4.80679305249495
BIN2	3.7625	10.4940280826354
NACA2	0	4.58953339036925
RPL18A	0	14.4258828356046
UBOX5	2.58875	7.06715376969617
TCERG1	5.1325	11.8654133686154
MPP6	3.55615384615385	7.69468912436254
KRT16	0	4.79132534667405
UBE2O	3.46433333333333	8.39734332282408
RPRD1A	3.343125	8.74877169217134
KLF5	4.26	4.28699560739484
APOLD1	3.48588235294118	9.23524067354948
UBL5	0	12.4380569512984
ARHGAP29	3.3045	9.67626134344847
TNFSF8	3.2925	5.27645309854529
TMEM251	0	9.95299243848552
PDE5A	4.39666666666667	3.314562695434
CDR1	0	3.4518543928908
FBLN2	5.78	8.75879804765079
HBE1	4.08555555555556	4.6672148599228
TOM1L1	3.68692307692308	3.52280983959907
ROBO4	2.97	5.83792721190377
LINC00869	0	9.16534057621583
HBBP1	0	3.82114675124564
FOXI1	0	4.38436447637409
BCKDHA	4.425	8.89534067745735
RAB4A	2.915	9.56746571700366
C11orf80	2.809	7.49323550185349
MYOC	1.77	4.71124846183256
GSC2	0	3.41695042257235
GIF	3.80333333333333	3.5952687220449
TMEM39B	0	9.1678510413119
CKMT1A	0	4.09828409910503
RPL3	3.685	14.1773837266727
THBS1	6.065	3.71148565039853
APOO	3.775	9.88748347668329
FARSA	0	10.4574036026085
ARMCX1	4.42	4.67086119609201
EIF4ENIF1	2.52375	9.54915424968195
CMAS	2.755	9.75851065981858
SNAPC5	0	8.8261199573949
OR7E24	0	4.17943848944522
SLC30A1	0	10.6358745871757
ABCA11P	0	7.21113449555723
TNFRSF21	2.72142857142857	8.83929287844573
LY6G6F	0	4.94792598136697
PLAC1	3.53111111111111	5.02405271462065
KLHL18	2.77125	6.94678951966384
MKL2	3.18414285714286	9.08260828974426
TBX3	0	3.82114675124564
TAZ	0	8.61644645595389
CRIP2	0	6.25120639356142
CHRFAM7A	0	3.93838005532043
DAXX	0	9.18333068146942
C16orf72	1.775	5.09850243431865
ELMO1	3.77642105263158	8.94008615629644
RGS13	2.16	3.24825168656948
DIO2	3.49636363636364	4.81534259871839
VCY	0	6.42915703685163
FLJ11710	0	6.02630554330958
GPER1	3.05	4.56339999928707
MYDGF	0	9.52523688150335
UNC13A	3.86285714285714	5.93509588678215
TAF11	2.46	10.1888021566289
PRX	1.77	5.07309283476027
TARBP2	0	9.06386033756755
HERC2P9	0	9.5606625346151
CABIN1	4.193	8.33776420019897
TRIOBP	3.906	9.66858610232345
HIST1H2AC	5.145	6.97925438327382
RBM5	4.66666666666667	9.31687494000203
TUBGCP4	3.11	9.06386033756755
NCOA1	3.27833333333333	8.98062808274726
CDK7	0	10.0823786838229
SSR2	3.19	12.5892233676826
DEFB4B	0	5.53472929432223
IL25	3.93	5.65158430162512
CRELD1	0	5.31055085195338
GPR6	0	3.85993530257081
SNCG	0	5.82553287518556
MRPS31P5	0	8.94302041713174
CHEK2	2.69333333333333	9.34023413731027
GAL3ST4	0	7.5327265211401
DRD4	0	4.79132534667405
GDF11	8.53	6.14981167527764
SEMG2	0	3.48714198747757
GCN1	0	9.23891342422824
MCM2	1.58	12.1364056385396
CD247	4.16466666666667	10.692765918173
NEURL1	4.53928571428571	5.3787919920721
SOX14	14.75	4.30217076454722
RBMX2	1.77	10.0472329201093
KIAA0922	3.48194444444444	10.7855935106971
TGS1	1.675	9.29271863120396
MCM4	3.89	10.3518501993905
SYF2	0	10.2622975609725
PDZD2	4.25588235294117	3.97800553285824
CEP192	3.49769230769231	9.40763436309695
IFT88	3.1035	9.32456887539558
MCC	3.84648148148148	5.47327134112604
RPL9	0	14.6032306483323
RAB32	1.77	10.6449130821066
P2RX2	0	4.83675402041543
DDX43	2.07	3.74450499967776
LOC101060604	0	6.28421084927162
HHLA3	2.665	6.02630554330958
GUSBP11	0	6.8728131431114
ID2	0	7.60266002290162
ZNRD1-AS1	0	5.70709296717339
SLC24A1	6.46666666666667	5.78976965424632
ARHGAP5	2.98727272727273	9.50615395104287
ZNF688	2.94	7.63804564781961
CETP	3.68	3.85993530257081
APOC2	0	5.16516169270523
MKRN7P	0	4.79132534667405
PWP1	3.74	10.8879664929425
FAM50B	0	5.50425739284583
PTPN6	0	9.47202580876023
BAHD1	2.59	8.3583108057941
GRIK3	3.53148148148148	4.17943848944522
DGCR14	0	6.69308225821501
PDE10A	3.63765765765766	3.82277973619151
CACNB2	3.72653846153846	5.34108756583504
METAP2	3.97142857142857	8.33598228716396
RHOQ	2.45	7.64657043489607
TRAV12-2	0	5.50425739284583
MAP3K4	3.31236842105263	10.1367355804724
PDHX	4.872	10.5757023780107
MTA1	3.565	9.01017356604691
GNG11	2.7	3.41695042257235
ZBED4	3.54333333333333	8.33249953967963
CLCN3	3.001	9.54159707861746
NABP1	3.43428571428571	3.66918692447065
CDK2	2.56	8.01804620941822
HCG9	0	6.51052787032466
SLAMF7	2.16333333333333	3.70667533203272
CDC37	2.21	10.6194612126282
ZER1	2.7	6.14532504274784
CEBPA-AS1	0	6.11217066270279
GRK4	2.415	4.69839048928846
PRPH	3.07	6.00402726695074
PPP2CA	2.95863636363636	12.9187090783682
LRP12	4.14264705882353	8.34924355266084
POLR2A	3.8075	6.24831775913479
SEC14L2	4.2975	7.21113449555723
OGFOD1	1.9675	9.71110348217313
MC3R	0	3.48714198747757
PHEX	3.238125	6.41231734334275
MSMO1	1.865	10.5766473711479
CCZ1	0	9.40333995012771
HIST1H2AB	0	6.58755344123048
MECOM	3.32315789473684	3.49070492063122
POLH	3.12714285714286	6.73026715154359
SYBU	4.07875	3.63204874713978
LOC101929232	0	6.63186910590704
CAMTA2	2.17	7.17165280147191
DDX17	3.84	9.27651191029599
PLEKHA2	2.74875	7.49323550185349
SNAPC2	0	6.66067425608154
FILIP1L	4.15425531914894	8.88926836903498
PDE4DIP	2.56	5.35072952216424
LRRC1	3.8105	6.85323547299533
CATSPERB	0	3.34830303110438
SCN7A	3.50181818181818	3.4518543928908
GAS1	0	4.69639845773263
ESRP1	3.97666666666667	3.85993530257081
DGKA	0	8.95060991857196
PEG3	6.3	4.06281139194155
LOC101929240	0	8.11843266532086
NADK	8.86	7.89762336011207
SGSH	2.085	4.35353697793543
SLC35G2	1.87	8.96050174959351
CXCL10	0	3.97800553285824
GALT	13.02	8.21029417546446
MCF2	3.625	4.23752597823333
ZMYM4	3.20727272727273	9.52750524620396
ZNF263	4.09333333333333	9.37106341860265
CBWD2	0	10.6646006665664
STK32B	3.87237288135593	4.7514126155242
TMEM243	3.1625	10.2867570690969
ATP6AP2	2.8625	9.16234903112748
TYR	3.15875	4.22024011285409
GDPD2	0	5.73414749243762
ABHD10	3.496	10.4799545898057
TACR3	3.42571428571429	3.93838005532043
HAND2-AS1	0	3.66918692447065
SLC35C1	0	6.51052787032466
NPIPB4	0	7.9149286445766
KIF1A	4.04777777777778	3.66936203958625
VCAN	2.9865	4.49933538082822
HERC5	2.93125	10.4789440674074
SYDE1	0	5.31044679444988
UBE2A	0	11.7118676168739
HEXA-AS1	0	4.30217076454722
ERO1B	0	4.58953339036925
THAP9-AS1	0	11.0809324594335
TM9SF3	3.25789473684211	10.5728636789805
RBM41	3.8025	7.78249087109618
HAO2	2.7	4.09828409910503
SHPK	2.96	5.02730283970249
PPP6R3	3.27608695652174	9.34689609762111
RNH1	0	7.32250844410451
MAFG	0	8.72168900236536
KIAA0125	0	5.25878821157104
BICD2	4.045	9.49757038621044
PTTG3P	0	8.44779638014524
CDH7	3.79692307692308	3.70667533203272
SHANK2	3.84622641509434	3.75238830815541
JUP	5.16	5.13393671811181
OSBP2	4.71454545454545	6.27002132467667
ACOXL	3.76413793103448	3.18349756028992
CBX3	1.58	12.787982118179
RBMXL2	0	4.40481997130032
TCL1B	0	6.11217066270279
KBTBD2	3.60333333333333	10.103514110889
FGF13	3.48991803278689	3.5952687220449
KIF3A	3.09625	8.68710465370992
DCXR	0	11.3186402818404
MYL9	5.40666666666667	4.22024011285409
PDIA6	2.83333333333333	11.7584009893634
CDC23	2.165	10.690148661037
CASKIN2	1.58	6.35731933356554
PBXIP1	2.32333333333333	7.01453920386909
CXorf40B	0	10.0327142080525
EHD1	4.36	7.71958367474025
NBL1	4.18	6.75714626512528
GGTLC1	0	5.77056942778421
MARCKSL1	0	12.4081101245692
RAB11FIP5	4.499	5.67957497895577
EFCC1	5.0075	4.63027972664992
CDKN1A	6.64	6.04825008664542
NCK1	3.40333333333333	10.2002887439196
ZNF550	3.005	5.31055085195338
TRAF3IP3	4.736875	8.70227981347643
MTERF3	6.62	10.5738105327403
DDTL	0	10.4657424564785
PTOV1-AS2	0	6.11413330289621
LSR	5.53	4.50766459547509
MIS12	0	10.9040117732099
CUL7	0	7.0226695919472
DIO1	2.882	3.55885376667315
LIPC	3.8665	7.35025466076722
EIF2B1	2.95	11.2046766286341
OMP	0	4.94792598136697
HS3ST2	2.822	4.34324819444631
CTRL	0	5.86281338368625
GSTZ1	3.56	8.15569136137743
PAK4	3.056	6.91433008060771
RNF10	3.18	9.58136187134738
POM121L8P	0	6.21282547885048
NPIPB6	0	5.88875861408598
FAT1	3.7112962962963	11.4020381211355
NCBP3	0	8.89534067745735
MAGOH	0	10.5173450192828
CENPB	0	7.5170595920986
KRTAP4-7	0	3.05861305857555
NREP	3.4965	12.4992244714803
LOC100652777	0	4.7514126155242
GATA2	0	6.03494696346034
HIST1H4H	0	7.55496473972012
ZNF37BP	0	5.76074816832547
SBSPON	3.98777777777778	3.38243267558778
CELSR2	0	5.95575417640871
GABRA5	3.925	3.70887415298678
FAXDC2	6.394	5.19893128599495
STAM2	4.09166666666667	7.24394756053516
PTPMT1	1.58	9.41187651035206
GPC3	3.50880681818182	7.56355903093883
GRP	4.67	3.70667533203272
SV2A	6.645	9.53171784325618
EBNA1BP2	4.74933333333333	11.2791303149632
TAF1C	0	7.24096969571045
MAGEA12	0	4.09828409910503
GSG1	0	3.85993530257081
PDGFRA	4.343	3.79431295068166
CACNG1	0	4.90928434605483
CIAPIN1	2.58	10.7196843552904
CSTB	0	12.8589858212313
FRMPD1	3.74230769230769	4.83095910989606
PTPRJ	4.1676	3.9416418730932
ZNF668	5.01	7.56355903093883
HILPDA	0	9.70593050296496
PLEKHJ1	0	9.53171784325618
ADAT1	3.36	9.14254761347988
ANXA2P1	0	4.7514126155242
TMEM50A	3.66875	10.3221225757234
CENPI	3.938	7.63465565762047
HOOK1	3.48769230769231	4.38436447637409
RPP21	0	10.652103327256
GTF2E2	2.75117647058824	9.70593050296496
IL17B	3.37083333333333	4.09828409910503
FPR2	2.8	4.28998736425338
KLHL5	3.347	6.84765323058046
CCNF	0	8.9613401715455
CRYL1	4.69304347826087	7.29620556122639
FOXH1	0	4.98618925495194
NFYB	4.63666666666667	9.94316975059703
KCNQ3	3.93607142857143	3.93838005532043
PPM1G	1.58	11.0815983168837
NOVA1	2.9384	4.88540527149367
FZD3	3.50214285714286	4.0178772054414
NMT1	4.16666666666667	8.98447377263906
AKAP8	2.7	9.24552064542965
SOCS5	3.84454545454546	8.049300136256
HADHA	2.585	10.8809900903209
TP53TG3D	0	4.0178772054414
PLEKHF1	0	7.8020158460093
DLG5	0	6.386701508611
CFDP1	3.40368421052632	7.78289224224285
PLA2G16	4.67	6.37803669614061
SAGE1	1.58	3.74450499967776
PGM5	5.19533333333333	4.38436447637409
TFEB	3.8	6.62821381625371
RND2	0	4.53825398358845
ATG12	4.5	8.82587501511212
BMI1	2.7	11.9252475324778
SND1-IT1	0	6.37803669614061
RNMT	3.36	7.65040727713968
MASP1	3.68458333333333	4.84167081191085
MYH4	3.13333333333333	3.55885376667315
SLURP1	0	3.89901798649255
ASTN1	4.37	3.63204874713978
SH3BGR	5.041	7.31444784368043
PMS2P2	0	8.28354145614251
RPAP2	3.09	6.60247709131761
FOSB	0	4.30217076454722
KRT35	0	3.63204874713978
MIA3	3.6525	7.75573681372227
KIR3DL3	0	8.88317039417727
SEMA3F	2.31	6.07041044305086
SLC27A2	3.35142857142857	6.65815010711789
TMEM135	3.34044444444444	9.98729339050448
ARHGAP35	3.39272727272727	6.70579971869165
DUX4L2	0	5.75480411254353
NDUFB2	6.7	12.2873179188593
FAM46C	3.11333333333333	7.72227857498993
G6PC	2.7	3.08926167946444
KRT33A	0	5.44176758505669
OVOL1	2.7	5.27645309854529
S100A7	0	3.41695042257235
MAPKBP1	3.64714285714286	7.06794584785342
CPE	3.13833333333333	3.61726013050321
HARS2	8.87	9.79144384567612
GNB1	3.236875	11.889872043822
TRIM46	0	4.17943848944522
UPF3B	1.97	10.8306519123337
RPL23A	0	15.0196356615759
CXCR6	2.7	5.41492505335709
PIDD1	0	8.1308164231128
HLA-DOB	0	6.44580246836988
HPSE	3.33125	4.30217076454722
UBE2V1	3.456	10.5793388054943
DMWD	3.56	6.45852184575944
POLD1	2.82	9.63330870495279
VIPAS39	2.465	8.75212155891752
CALD1	3.8805	4.26664761081507
LCAT	0	5.6271977085097
SCRT1	0	3.85993530257081
ST6GAL1	3.43214285714286	5.52021816542276
POM121C	0	11.2441556301317
POMC	0	5.37719916393875
VWA9	3.27444444444444	10.062279002228
NSMAF	3.38125	11.6466363600454
ADSS	2.904	10.3096725203696
SKIL	3.012	4.8486988220538
HMGCS1	3.815	8.70550925947671
KIAA1462	3.85357142857143	4.30217076454722
PYGO1	2.69	4.00145299048486
POLR3F	1.775	8.8770465349891
CNNM3	15.54	8.25820118282648
WRNIP1	4.094	4.34324819444631
TSTD2	3.27	9.86908878929851
ALAS2	6.37	4.67086119609201
MRPL23	0	11.7628689016547
ST3GAL5	5.44428571428571	6.03251477201946
ZBTB7B	3.2	4.94792598136697
DHRS1	4.39666666666667	9.01728881045148
NFKBIA	0	10.4980239928268
CNOT3	0	6.46358822168562
TYW1	5.23	9.59837369311383
ANO3	3.33490196078431	3.38243267558778
ZNF821	2.83666666666667	6.35210153212584
LOC100996792	0	8.45560322569722
GAK	2.45333333333333	7.47405197006649
SFT2D2	2.7625	7.22083837416635
PSMA6	2.975	12.2273871011809
HOXA6	0	4.67086119609201
CRTC1	3.88	6.32871169950579
LY6D	0	4.83095910989606
C16orf70	3.395	4.71124846183256
CPT1A	4.04285714285714	8.43258896909697
ALMS1	3.842	8.86582799913828
LMO1	3.19	5.20673791390364
EIF3I	6.80333333333333	12.7127790116951
DCN	3.318	5.49618440339438
PRB4	0	3.78266586811563
SUCLG2	3.878	8.03421842416137
JMJD7-PLA2G4B	5.41	6.97144057500406
FAM47E	4.38222222222222	5.20673791390364
FOXF2	2.37	4.22024011285409
MLH1	4.09692307692308	10.5325240128967
S100A12	0	3.48714198747757
ABHD14A	0	8.70103803696326
DEXI	0	9.12972750605371
AMPD2	6.625	9.48818672231663
ACTN1	3.80666666666667	8.32358470133399
IFNAR2	2.69333333333333	8.69991108509979
CYB5A	4.22166666666667	3.7315635646108
NRBF2	3.6	8.64447843618931
MKS1	0	8.00659290992728
P2RY11	0	5.20673791390364
CX3CR1	5.262	4.09828409910503
PDE1B	4.46	4.30217076454722
KCTD3	3.31333333333333	8.43950911588956
ITGAE	2.945	12.818217175909
SLC30A3	2.87333333333333	6.3250389182749
KISS1	0	4.63027972664992
PLP1	3.93	3.48714198747757
MCM3AP-AS1	0	8.57051059712366
NXPE3	3.635	8.21029417546446
C14orf2	0	12.7778101038862
IFRD2	0	10.5576288893864
SNORA67	0	10.962913242403
ANKRD7	2.75	3.85993530257081
CRLF2	0	4.13877874650863
NARS2	2.99	10.770806388598
TBC1D3P1-DHX40P1	0	7.45263299519937
LIN28A	5.19	3.63204874713978
TMLHE	2.87	4.50766459547509
SERPINB3	3.14	3.74516882312556
FAM127B	0	7.03532214983121
ZNF391	3.875	3.5952687220449
ABCA5	3.18727272727273	4.05797662130031
DNAJB14	3.60285714285714	9.30645492532504
TSFM	4.3875	7.4535167516051
NBPF25P	0	10.8526641446846
WRB	3.45	11.3940191855876
ABCC8	4.04888888888889	5.00389339018674
MAP1S	5.535	7.82128010071226
BPI	3.19764705882353	4.13877874650863
TTC4	2.7	10.0262021611914
PP13	0	5.56469174932147
BNC2	3.77689655172414	5.59415049626826
HIST1H4A	0	7.41771793430518
NDUFS3	2.51	11.7810205421841
WDR3	2.89	11.1454052434399
MAGED1	3.78388888888889	12.4594758211294
TTC33	3.87166666666667	8.5045113939067
CPN2	0	3.314562695434
STMN2	3.26083333333333	3.74450499967776
PCOLCE2	3.41884615384615	4.05797662130031
MT2A	0	11.6596269507006
ROR1	3.68746031746032	4.06443473802593
HSD17B14	0	5.65158430162512
GAGE6	0	3.73844754156271
SAMD4B	2.696	5.44176758505669
FAM13B	4.327	10.4900210740092
HEXA	3.81	8.16807010598277
USP39	3.52333333333333	10.350024846853
HNRNPU	1.58	9.32024857825663
NRD1	3.039	11.02940633796
ATXN2L	4.18	6.6595458186604
MAP2K3	1.58	8.45560322569722
FLT4	0	4.98618925495194
SCAP	4.622	9.77177428377579
OMG	3.66166666666667	4.79132534667405
NARS	0	12.6423163193594
PRCC	3.8525	8.9312473954404
ZNF675	2.7025	6.06986995778109
VENTXP1	0	3.83278836222741
CALCOCO1	2.78333333333333	6.27002132467667
ZBTB32	4.34	5.1711368446356
RFC5	1.82	10.1194995547039
BRAF	2.90866666666667	6.66067425608154
PAX5	3.83568181818182	4.69007382018856
GJB4	8.62	4.13877874650863
PEBP1	2.95	12.555964246399
AAK1	3.74348484848485	5.56472295410154
FBXO2	0	5.44176758505669
RMND1	2.5175	8.47237631794996
COL1A2	4.292	3.68793112825169
SNORA48	0	12.7723078917633
SERPINA5	0	4.83095910989606
GMEB1	1.70666666666667	8.60426618315646
PMS2P9	0	8.5701530472291
AKT3	0	8.08285865228729
AANAT	0	4.17943848944522
CRB1	4.00828571428571	4.63027972664992
UBR4	4.57714285714286	8.11088140283348
LTBP3	0	7.84029050643311
ANKRD34C	2.75	3.70667533203272
AMHR2	4.3	4.98618925495194
CTTN	3.2	4.40374492014758
EEF2KMT	0	7.81488722158662
MYBBP1A	0	9.10897538675142
HSBP1	4.18	11.4895955472869
PROCR	2.21	5.06149650055911
PHF11	6.515	11.3653232177533
PASK	3.315	7.10215053067441
NDEL1	4.51857142857143	9.6351241636749
LINC00472	0	3.5952687220449
USP8	2.52	10.0969424902287
BAIAP2	3.2525	4.6683020880587
SI	3.008125	3.21568046987282
ARSJ	2.42888888888889	3.24825168656948
GULP1	3.68935483870968	4.03113455314607
KCNE4	2.67733333333333	3.66918692447065
KCNS3	3.27533333333333	4.90928434605483
CELA2A	5.53	3.68827687340877
BAAT	3.68	5.88729669649216
MBD1	4.54	9.30007257893164
RBM48	1.96	6.60170660112273
ITGAL	1.96	9.20499303552115
WDR73	0	9.9960109620571
ARFGAP1	2.73	9.95735247480448
ZBTB40	4.77	8.14076309345053
CH25H	0	4.0178772054414
LOC81691	0	7.41199272329453
CYP4B1	4.23333333333333	3.74450499967776
ALPL	3.21111111111111	5.73414749243762
FOLR3	4.37666666666667	4.67086119609201
VRTN	3.60666666666667	6.55723488271005
CHST3	4.56375	4.72630228029524
TRIM62	4.44	6.615188580176
MAP3K9	4.62461538461538	5.44671533192587
ABLIM1	3.64657894736842	9.44635411313902
SNORA11D	0	5.50425739284583
BTAF1	3.3256	10.3153449589526
MAST3	5.525	7.05715304368058
GAGE2C	0	3.72039032472708
PDCD6IPP2	0	6.63186910590704
UQCRC2	2.72833333333333	12.4860545560842
RYBP	4.39	10.2630993934379
TTC26	3.41166666666667	7.47713136161362
ACKR3	7.245	8.76875520321103
ZNF22	2.17	12.1461701111235
MAEA	3.945	11.1171057633547
RNPEPL1	0	7.42771142593022
HYAL1	0	4.0178772054414
PSD3	3.24632530120482	3.65882772920864
AGR2	3.18	4.26115931339054
GBX1	3.685	5.20673791390364
PNP	2.59	11.5517911880347
HDLBP	4.38866666666667	8.34349418685252
CHRNA7	0	3.93838005532043
GNB3	0	6.13286833802006
HECW1	3.38039473684211	4.28559188220169
ACTR2	1.83666666666667	12.0306986688819
HMGB1	4.116	14.6297400224601
HOPX	3.37	3.5952687220449
ZNF304	4.43	8.27692725361623
FAM174B	4.25071428571429	4.66751247073109
OR12D3	0	3.59690865975515
EIF2D	3.77	10.4759082463925
METTL1	0	8.81433431239297
PSPH	1.96	7.89398332906998
SOAT2	2.95	7.19152870438941
CDIP1	0	5.20673791390364
RAP1GDS1	3.15606060606061	11.5611316254821
DARS2	4.38	8.11464063080669
CEP295	0	4.30217076454722
CDC25A	3.982	9.33400520960974
DPH1	2.455	8.6313799705532
ESM1	6.1	3.89901798649255
RCN3	1.58	6.02211226202244
CASS4	3.09375	3.55885376667315
PTGER3	3.35	3.72186404089131
USP29	0	3.52280983959907
ARHGEF10L	5.02916666666667	4.98618925495194
ADAM30	2.16	4.13877874650863
ATOX1	2.49833333333333	10.1333638803654
KANK1	3.96239130434783	5.31055085195338
KIF26B	3.84285714285714	5.06149650055911
STT3A	3.92333333333333	10.963020725522
ZNF225	4.83333333333333	5.53472929432223
DNASE1	3.93	5.4097438329275
C1orf106	3.69	4.0178772054414
PTN	2.99111111111111	3.71810369969859
HECA	3.684	8.69408816614841
RAE1	4.28428571428571	9.36800070045221
TNIK	3.47384615384615	4.55562556446391
RNF122	1.77	5.31055085195338
ACTN3	0	4.7514126155242
SLC22A18AS	0	5.31055085195338
CCNA1	2.95	4.5486517835664
ELP4	3.04357142857143	9.93983270757207
FAM65A	0	8.05939137067377
IL26	5.77	3.34830303110438
RYK	3.0955	8.01805003748
QARS	0	11.8238339546377
RPL10A	0	14.018997523986
LRP3	2.53	5.4097438329275
OR2S2	0	4.87028728765204
BID	2.7	11.055324081284
IRS4	0	4.05797662130031
MACF1	3.59037037037037	10.809506011282
CXCL14	0	3.52280983959907
SEC24D	3.67590909090909	5.26190657147178
MAGEA10-MAGEA5	0	3.63204874713978
TGFB2	4.305	3.76060760602717
NCF1B	0	5.05801112997923
CHRNE	0	4.5433523639378
MDFIC	3.37325	9.28327372579638
HSPB8	2.886	5.53472929432223
PRDM14	2.88333333333333	4.90928434605483
TMEM160	0	10.1008890536583
PCMTD2	0	10.3935755401807
MNAT1	3.56681818181818	9.87063066969454
ADD3	3.36325	10.7850977698467
MBNL2	2.96172413793103	4.50679483177956
ADGRB2	0	6.23214328652088
KLK6	1.58	4.98618925495194
ATP6V0D1	2.915	10.1663797350023
MTA2	4.01333333333333	7.44437354691053
SPATA31C2	0	3.38243267558778
AXIN1	3.085	7.08929221216431
RAP1A	3.09514705882353	11.1587185871007
LZTR1	5.16666666666667	7.27772965542796
KANSL2	1.675	10.2925201456587
POLR1C	2.17	9.42233522016347
TRIO	3.68406976744186	4.27575555160824
ZNF385D	3.41624031007752	3.78266586811563
NUBP2	0	8.91937750975524
ID3	0	9.37758484611021
TM9SF1	2.56	10.0635253686122
POU4F2	0	3.89901798649255
