ANGPTL3	4.945	3.70667533203272
MYO6	7.27142857142857	3.88366957466799
DNAJA4	6.558	5.4097438329275
GLRX2	3.50333333333333	10.4809644048883
ATP11A	8.36216216216216	3.82460934129355
MUC16	14.5933333333333	4.71124846183256
TMEM223	9.83	7.68198233863676
AKIRIN2	5.3525	5.02405271462065
SLC25A5	10.05	13.9249212731224
MYO1C	5.82	7.33178739983327
RBM23	13.775	10.2386108109063
FAM89B	0	9.76268116943254
FAS	11.7066666666667	8.21054898695757
KIFAP3	8.39295774647887	9.573973859495
BTN3A2	9.7	9.66084323199119
GLRA2	8.55094202898551	4.26115931339054
HSPBAP1	8.33522727272728	8.22000368891168
CSTF3	8.16629032258064	10.8018478212229
PRKCI	7.70692307692308	8.61379769048287
N4BP2L2-IT2	0	5.31055085195338
OSMR	9.47069444444445	3.97800553285824
SOD3	19.68	5.34413413045852
ZNF574	6.18333333333333	7.57116528868402
CYSLTR2	7.89916666666667	4.30217076454722
CYP21A2	0	5.02405271462065
VWA8	7.88408496732026	8.44441830004972
RPL12	7.2	14.2653642931043
WIZ	12.7333333333333	7.08960047459449
ALDH4A1	3.06	6.84957277525766
CRYAB	14.2125	5.09850243431865
TRNAU1AP	5.494	9.69204451830088
RNF17	10.1215217391304	3.53780788622181
NEIL3	6.86462962962963	10.9895169502553
COPA	11.0355555555556	7.54800919520613
PCDHGA7	9.29611111111111	6.84606022760048
LOC647070	0	5.42271415585789
KIF11	7.744	11.7740344552743
SLC26A3	8.52058823529412	3.3638999915231
SKP2	11.6563636363636	9.7920548681722
SYNC	13.31	7.42771142593022
ZNF175	10.6635	7.57116528868402
PARVA	8.93214285714286	3.81641544834614
MIR6840	0	7.98397724026062
JAKMIP2	8.36543103448276	3.95580780727076
C8orf4	19.01	3.08926167946444
PTHLH	5.702	3.62329570988248
TRMT112	0	12.7517893467178
RNF34	7.76961538461538	10.6047131124798
PKLR	0	4.54762888101384
CD36	8.23302083333333	3.82134880193071
CCT2	5.56	13.4165196659599
LRRC37A2	0	8.19306991577606
PRKG2	7.51036585365854	3.85993530257081
RBMY1F	0	3.4518543928908
ARF4	5.2775	12.1441914700195
ANAPC13	5.2875	7.57565486181413
TMPRSS11E	0	4.42549173191683
LMF1	7.2078947368421	6.40727560802615
PPP6R1	6.75777777777778	9.74344185757707
MBTPS1	8.27833333333333	8.39406807039991
SLCO3A1	9.13686666666666	6.17720790431894
ZNF692	19.4	8.36707641782868
FANCL	9.37208333333333	10.2774879923486
NCF2	4.48428571428571	4.5486517835664
SH3GLB1	7.4921052631579	10.7172646084005
SLC12A6	5.2745	3.66918692447065
MRPL48	9.4	10.8994872585275
HMGN3	6.473	13.3121983861566
SUPT5H	8.78833333333333	9.11938875909952
XRCC6	6.53875	9.1256399967455
SOS2	7.02985714285714	6.23893438631108
PAX9	5.0375	4.58953339036925
NNAT	0	5.4097438329275
USP16	5.2225	11.01204661926
LARS	8.40333333333333	9.25070714858915
SCML2	5.56479166666667	8.72850748664743
BCL9	5.9404	6.84765323058046
ABO	7.5	4.35877156351485
TRAF3	7.74040540540541	9.53362608657096
LETM1	11.1433333333333	8.48801383133426
PLXNB1	19.40125	6.06591527487963
NIPSNAP1	3.54	10.3379597042846
USP10	9.531	9.9475352368195
F9	16.5766666666667	3.52280983959907
CNGB3	6.91872881355932	4.05797662130031
MPPED1	9.39071428571429	4.71124846183256
LIPE	9.1225	5.28138340479178
PI4K2A	9.29857142857143	6.58693460219751
MED8	29.96	8.79603899585966
TEX261	8.84666666666667	8.70472704339855
ZSCAN26	10.512	7.39379852088519
STAT4	9.92897435897436	4.63027972664992
LY86	10.3733333333333	3.89901798649255
LOC100996761	0	6.07125897279282
SNRPA	8.7275	11.5756208147283
ZMYND8	9.67265306122449	7.50627926794634
GATAD2A	9.89625	10.9673506052501
PDXK	10.3677777777778	8.13594785378079
PTGES3	7.86	13.8849501042447
TAP1	0	9.8347436991913
ST7-OT3	0	6.53388114398144
CYP11B2	3.71	6.00402726695074
ZNF670	7.49297872340425	5.09850243431865
ETS2	6.88166666666667	9.35403105127216
PRMT2	6.62545454545455	6.5023244475038
PRDX1	0	13.84805292423
FGB	7.644	4.21311391597048
NACC2	10.41	4.38436447637409
LOC101927086	0	4.09828409910503
PMS2P6	0	5.44176758505669
INTS8	7.78729166666667	10.593552247936
COX17	7.98166666666667	12.0934745317414
ITGA1	7.611640625	3.34830303110438
EPHA5	6.46990291262136	4.31065613695886
PIWIL1	0	3.85993530257081
FOLR1	4.14	6.67194829307362
TSGA10	5.19105263157895	5.02405271462065
LINC01136	0	4.34324819444631
FAM27B	0	4.11088649345646
ARHGAP33	6.99	6.40041839656842
TMCC2	12.252	5.73414749243762
TCF12	7.67312056737589	8.93726792076215
ZNF721	6.13375	10.5681200662591
MYOT	8.6035	4.05797662130031
HAL	14.286	4.85173524791505
POU4F1	7.45	4.8642493034163
BCL2L2	10.715	9.72277441382602
SNRPF	8.01588235294118	13.0820113799441
PTPN20	0	3.15170146366564
ADGRL2	0	3.66918692447065
EMG1	26.89	11.7715606783409
PRRG4	7.97714285714286	3.82114675124564
HIRA	4.65397058823529	9.98750926437769
MERTK	7.52	3.90285357216223
BAG1	10.254	10.8416863021296
COLGALT2	10.3755319148936	4.466601446324
MYNN	7.93666666666667	8.3930581618974
CORO2B	10.5412820512821	4.38436447637409
ALOX15	0	4.58953339036925
TBXA2R	2.07	5.49863302697873
PCDHB11	0	6.19324620948721
TECR	8.76375	10.9293860708088
NEAT1	0	3.90124081048904
RNF144A	8.3077380952381	8.64086874181465
MARCH5	8.76791666666667	9.78981491952619
CST1	0	4.5486517835664
NUPR1	6.66	5.20673791390364
LOC101060521	0	10.5963505690481
DCLRE1B	11.37	7.60119553082238
ITGA8	8.56452380952381	3.48714198747757
CCL7	0	3.18349756028992
TP73	8.23545454545455	4.30217076454722
PRKCD	8.17444444444444	5.31055085195338
NDUFB4	7.1325	13.623672631595
DSC2	11.9082352941176	3.40007871199759
LOC101060389	0	8.22964829275627
RBMS2	7.69466666666667	7.00574535163419
GRIK4	9.66820833333333	3.97800553285824
NPIPA7	0	11.1879096222117
TMPRSS6	7.789	6.47852809301149
MEF2BNB-MEF2B	6.35625	4.71124846183256
GLB1L	8.08333333333333	4.83095910989606
COL4A3	9.46156862745098	3.7962015098154
PUS1	3.71	9.27885029182296
MYO10	8.51492307692308	3.81054696935205
PEX1	10.1383333333333	7.57421467034365
LOC79999	0	4.94792598136697
OLFM1	9.94	4.55207856092356
RBM19	8.71428571428571	7.26279116961883
RET	6.78111111111111	4.46294429930312
TAPBP	0	8.09516408373158
RUNX1	9.58998714652956	6.68734785048031
IL1RL1	8.15409090909091	4.48713302089955
ALX3	10.8566666666667	4.94792598136697
MID1	8.95999999999999	6.78622953094754
SNX10	7.93041666666667	9.52193911051298
MYO16	9.41910891089109	4.34324819444631
DBF4	6.72777777777778	11.4712548211791
TSHZ2	10.2589896373057	4.7514126155242
POGK	8.81285714285714	10.7583669444315
MAPK9	8.5925	8.85795724930646
RIPK2	7.43428571428572	4.29215317007909
LRRC31	19.206	3.82114675124564
CLDN7	0	4.71124846183256
EFNB3	0	4.87475547885085
GLP1R	14.305	4.59227177421015
CSTF2T	9.6	9.82651803567617
TRIM37	6.82255813953488	10.5373859226086
GRHL2	7.34409722222222	3.74450499967776
IREB2	7.42695652173913	6.96777452922393
FAM215A	0	4.34324819444631
GRSF1	3.47	9.67514216665971
CNR1	5.51	3.91916292502653
ABCC4	9.38865853658536	9.04486554280019
DLG3	9.15722222222222	6.55056975418656
ZFP36L2	11.8	9.46886194351685
VGLL1	14.66875	3.94103035522782
FAM171A1	7.64679487179487	8.14553766467117
NAA16	8.22	7.16934687075014
MAGT1	7.106	8.90741092312207
BATF3	9.95428571428571	10.1126643783697
EPPIN	4.05	3.57706124435903
NR2E1	11.6054545454545	3.48714198747757
MS4A6A	5.285	4.7514126155242
FTL	5.52	14.3406447636387
DYRK2	6.35714285714286	6.72687807418029
PCLO	8.173671875	3.74281255305245
ARIH2	12.05	8.55029048969094
PCNX	7.43908045977011	6.9141550840373
ANXA9	7.65	3.77034352252024
SRR	9.14833333333333	8.75694986768375
PIK3C2A	8.81160714285714	9.77177428377579
SCNN1D	4.085	4.50766459547509
CTAGE15	0	6.17339847424618
NOL3	2.84	5.13321692582933
RPEL1	0	7.90792752391612
IFITM2	11.47	13.1085514886345
ARNTL2	9.10552631578948	5.37719916393875
TRIM49D1	0	4.38436447637409
ASAP3	7.89846153846154	5.42420070332142
ZNF595	10.025	3.41695042257235
PROSER1	10.045	8.60426618315646
MRPS18A	13.53	9.35202335403999
ASPH	8.79318181818182	5.71092591521298
PVRIG	0	11.5241364501121
CPA2	10.3736363636364	4.22024011285409
LEPR	8.44347826086956	4.88228231339882
SH3BGRL	8.6145	11.636174622214
ERN2	11.9933333333333	6.93277648799448
VPS51	11.1466666666667	10.6028589540452
PRH2	0	5.95843207551309
NOTCH2NL	0	10.3266233621397
SYNGR2	0	9.31554032918819
CDKN2D	4.24	6.48450590251272
PITPNA	9.74888888888889	10.0378044991066
PRPF4B	8.56041666666667	10.1054080895302
NRBP1	4.6	8.23922884909964
SLC43A3	6.74714285714286	10.3227436374534
LOC79160	0	4.63027972664992
STUB1	0	10.175141023046
KDM1A	9.58181818181818	11.2657161608327
INS-IGF2	3.99666666666667	4.41172900816257
SLC25A22	2.07	7.39379852088519
ILK	0	9.85045653318303
SLC22A8	9.0975	4.30217076454722
SEC14L3	9.818	3.78266586811563
MRPS7	0	11.0675503636647
SLC22A1	8.59214285714286	4.71124846183256
RASA4	0	8.30958680199375
PRR14L	12.0622727272727	5.86281338368625
PITX2	5.94	5.1711368446356
CCNL2	13.6966666666667	8.41435780961238
GJA4	0	4.6087805467332
FABP3	3.27	4.02069343204986
MYBPC3	9.1	6.42915703685163
TRPV2	8.08	9.19025078401111
CDC42SE1	9.66777777777778	10.4950280982579
FBXW12	8.55833333333333	8.78519925271294
SIM1	8.627	3.78266586811563
CDADC1	7.73392857142857	5.91138745772085
ZFHX4	9.28366666666666	4.05797662130031
TFPT	0	10.348919055902
TSPYL2	4.59	7.62331498331093
ABTB2	11.4904347826087	5.67957497895577
EIF2S3	9.25571428571429	10.5954183982983
SOX30	6.42	3.314562695434
LINC01361	0	3.36536785334608
VBP1	10.5930769230769	13.1231793356924
MORC3	8.30025	8.61534478664217
BHMT2	12.435	4.0178772054414
FZD7	4.6	3.51285862387924
CDH18	7.32703296703297	4.09828409910503
CHL1	9.03862903225807	3.85993530257081
TBC1D2B	10.395	7.39460625697964
P2RX6	6.4675	4.57457118874692
PMS2CL	0	8.92364017834176
FA2H	8.3	4.22024011285409
ALG13	9.29846153846154	8.40504550818546
MAGEA9B	0	4.7514126155242
TTLL7	9.83450980392157	5.70709296717339
SPOCK3	7.69165562913907	3.92821401771772
SLC13A2	5.42	4.87028728765204
GAGE3	0	3.63844286257158
AIM1	6.640625	10.7724569066657
GSN	11.015	5.05093809931371
EGR2	9.558125	3.4518543928908
SMARCA5	6.41375	10.4377829242213
TMEM8B	9.48733333333334	7.35906920808016
WWC1	10.0431428571429	4.73665380459141
PLEKHG3	6.75833333333333	4.82871306323379
PLS1	7.6858064516129	9.03114306586164
GLB1L2	8.31375	7.35025466076722
DGKZ	5.155	9.27419772773675
EFNA1	0	5.27645309854529
ANK2	8.90190954773869	5.66353863079263
PAGE4	10.92	4.30217076454722
SH3GL3	10.738947368421	4.34549594451254
SENP6	9.2048	8.43457172903707
AKR7A2	6.3775	10.9183522187324
MYCNOS	0	4.40212050707927
FKBP10	0	4.90928434605483
RIF1	7.76322580645161	6.78008228781935
PRLH	0	5.50425739284583
CERKL	7.60330882352941	12.6770969289918
VLDLR	7.364	5.93509588678215
VEGFC	6.26545454545454	3.41695042257235
LARP1	9.0918	10.2468726399065
SRBD1	8.3906976744186	9.1678510413119
DBT	6.25840909090909	7.10389041216735
ITGB6	9.15480769230769	3.43824048506281
CGGBP1	8.40227272727273	7.43618636438872
SLC1A2	7.50712121212121	3.63204874713978
INVS	7.91272727272727	5.67455725862927
MPO	8.78	3.68021910422301
ZBTB16	9.8263	4.0178772054414
PDGFB	4.7	4.43078339807088
RFX1	0	4.42549173191683
KLK2	3.52666666666667	4.90885045171128
VIM	5.634	14.5184793580175
REG1B	5.89	4.13877874650863
PCDHGC4	8.05142857142857	6.84606022760048
P4HTM	10.1033333333333	7.25901406468642
SUMO3	20.99	12.5870525440108
UQCRB	8.51	11.5257868028922
LGALS3BP	0	9.48214757462086
NAA50	9.105	12.3861784436174
SMIM7	4.11	9.29353484183784
TMEM209	6.53466666666667	6.27002132467667
MRFAP1L1	16.18	11.2621962067318
SPR	0	7.1616112120429
HOXA10	0	3.86539698173358
NGB	0	4.466601446324
LZTS1	9.87714285714286	5.53846458621134
ABCE1	4.12333333333333	11.4142355385232
ARHGEF3	9.57898058252427	9.1828227790271
CSNK1G2	0	10.0919448407385
SUPT3H	8.48184294871634	7.10981988089964
GABRB2	8.68472222222222	4.98618925495194
MGC72080	0	8.23922884909964
SLIT3	9.26323383084577	4.79548430971904
CD27	2.99	7.74935030260135
EGLN1	8.0705	6.95620259415314
PEX13	5.1515	8.09366876583781
MAN1C1	9.20571428571429	4.72477222326874
RWDD3	8.391875	9.96169937414519
GRIN2B	9.72928571428572	4.25338987402006
COX20	4.65	9.05845872455786
HSPA6	0	4.48552352646091
ATP6AP1	5.17	9.80763274379845
NR1H2	12.68	8.12501333796983
SNORD14B	0	14.6613980356378
PDK2	4.59	7.0882290410055
PHC2	10.6929032258065	10.6322432740298
LIN7A	7.63132653061225	3.74450499967776
SLC38A2	6.38	12.1292416691169
FAM83E	3.6	5.1711368446356
SPHK1	5.24	5.86281338368625
TRIM26	0	8.89836727409707
GID4	14.05	7.43606654077045
CA5BP1	0	6.3250389182749
LOC102724250	0	7.76269802192542
ADAM9	7.59409090909091	9.76349881967419
RUVBL1	7.4864	11.3349283059477
TMUB2	7.06333333333333	7.35906920808016
APAF1	8.59192307692308	5.69779089369033
GPR176	9.94920454545455	4.90928434605483
MYH11	0	4.66946797197275
UBA3	14.0783333333333	11.1086372024856
NEK1	9.16168831168831	7.69885427103589
MPP2	6.99125	4.67076409424124
TNK2	4.93	6.43160863481348
MATN3	8.725	3.38243267558778
AGK	11.0529032258065	9.19724383503982
IFNGR2	0	5.67957497895577
NDUFA4	5.85875	13.1127933864038
ITPR1	10.6534328358209	7.40239902055438
CEP83	8.3425	9.01728881045148
PKP4	8.89380952380952	9.03726809181132
DUSP1	0	6.33670236258257
DDAH2	0	8.8023782491153
STX7	7.07969696969697	6.73915473728568
ATXN3	7.20636363636364	6.21827984824101
TRIM27	0	10.0097715718904
ADO	4.37	9.55011649938435
LUZP4	13.4571428571429	4.63027972664992
SETD6	0	3.5952687220449
CDC42EP2	0	5.85111904110683
P2RY2	18.535	4.05797662130031
SLC45A2	9.42	4.2442756884309
RABGAP1	7.35768115942029	8.21263933539676
GPRC5A	5.85714285714286	4.66932774797301
SOX17	0	4.22024011285409
PAK3	9.35931250000001	5.09850243431865
RNF187	10.6975	10.6610410312558
TGFBR1	10.65	4.79132534667405
GARNL3	8.97553846153846	3.21568046987282
GBP2	6.43966666666667	3.74450499967776
SNORD57	0	12.1649144189962
MRC2	6.14692307692308	7.7562458891301
CDC42	9.61176470588235	7.95347804362856
NAA10	0	10.6610410312558
LRPPRC	6.96223684210526	11.8333994899397
NDUFAF7	12.4157142857143	7.40235177496496
LOC440434	0	9.01376313944998
SETD5	7.97640625	10.1588274777675
NINJ2	5.676875	10.7691539800891
PTER	5.07962962962963	9.50416860668437
POMGNT1	12.6128571428571	7.91989159898029
RRS1	0	11.6389664460698
SNX2	8.4865625	10.5150447629165
ATP1B2	9.72	4.7514126155242
RBX1	4.628	12.4081101245692
COL4A3BP	8.04575471698114	9.55683663067255
GRHPR	5.785	10.3654324559789
TSNAX	10.0661538461538	10.9338179255395
LINC01314	0	4.75840668027663
MYO18A	7.48636363636364	8.95469814295507
TAS2R1	7.71645161290323	5.1350540896879
ZBTB7A	5.57	5.39577802035009
SEMA7A	9.46666666666667	5.50425739284583
ATM	6.55369565217391	8.38188400760914
TIE1	5.09333333333333	4.466601446324
PRRC2C	8.96525	10.3022752606151
PCID2	8.435	10.6547904571419
HIST1H3G	0	6.11127329664268
EDF1	2.3	11.8668788455479
LTN1	8.18794117647059	9.90263522922737
LINC00667	0	8.27226847373591
GTF2H4	0	9.42032356601965
EPB41L4A-AS2	0	3.55885376667315
PCDHAC2	11.2808333333333	4.42549173191683
NEUROD1	3.885	3.4518543928908
LRRC15	7.48	3.97800553285824
DCAF7	10.7391666666667	9.58102819559155
RNFT2	7.81761904761905	7.38656724063252
TFF2	0	5.65158430162512
PARP2	11.51	10.3381762447562
PCDHGB2	9.18951219512195	6.84606022760048
WDR60	7.29725806451613	7.82764477660106
IFNA5	0	3.34849768551089
ZNF134	12.895	8.5045113939067
ANKRD36BP2	0	3.4518543928908
PCGF2	0	5.90949423644683
HHIPL2	4.14	4.7514126155242
CYP2A13	17.155	5.91138745772085
MTERF1	9.803	7.28699718463685
TNS1	8.65184782608696	4.26198033384123
PRO1596	0	4.34324819444631
MDM1	8.87	8.74290007053169
KCNH6	6.21666666666667	4.77692032715307
TMEM183A	5.98857142857143	9.75129892645919
SMPX	9.2365	3.55885376667315
SSUH2	8.56522727272728	4.0178772054414
CD9	5.7825	3.85993530257081
SRGN	4.33	10.3938290808211
ALDH7A1	7.746	5.6950936040636
EIF3F	5.48625	8.35331744648055
VDAC3	15.3916666666667	10.3312464635566
CASP7	6.72136363636364	9.37758484611021
KCNJ10	10.881	3.28121224808072
EDEM2	4.82571428571429	8.55141050535129
CCNJL	8.90363636363637	6.54183327937538
USP53	8.90727272727273	3.314562695434
CAMK1G	11.00875	3.87947664453168
AATF	0	10.6592579145973
CDC20	0	12.496147872387
E2F5	12.0075	6.00043836956335
ACSL5	8.132	7.79553683727089
CBWD5	0	10.6646006665664
FTSJ3	4.23	11.0614876840958
PRUNE2	8.9209793814433	5.02664501888326
LYPLA2	0	8.41550948216848
SMAD4	9.43875	8.05506034491581
AFM	5.55	4.67086119609201
G0S2	0	4.0178772054414
ACPP	5.35318181818182	3.48714198747757
FCHSD2	8.48858695652174	9.02838283777648
RRP1B	11.084	9.54393096274682
EEF1B2	0	13.7646821790331
SLC4A7	6.80545454545455	6.39500794560917
STAT6	6.10428571428571	7.99212365601548
CCDC40	9.259	4.58773554251892
GNL1	0	8.41435780961238
ZNF195	8.5309375	9.56447831941658
GART	11.40875	7.67015914895427
THOP1	4.26	8.01219186407497
PER3	7.0052380952381	5.91138745772085
TRIAP1	0	11.5009277818475
SCARB1	5.88904761904762	5.96366399497422
ADCY8	8.75692708333333	3.55885376667315
CACNA1F	14.8633333333333	5.37719916393875
C10orf10	10.04	5.12128263409573
PCDHGA12	7.31416666666667	6.24107753232951
PBOV1	0	3.70667533203272
PSG1	0	4.26589699680057
DHX34	2.07	5.71822948511252
CAMK2N1	0	4.7514126155242
GREM1	0	3.36575655900318
NFIC	7.24363636363636	7.23462917990869
ITPR2	8.85947802197801	7.89358549827754
SUN2	7.292	8.52815151570057
QPCT	10.3929166666667	3.48714198747757
PRKAG2	8.79694029850746	3.74283416241857
H2AFZ	25.15	14.510072126868
CELF3	12.7825	6.08732608214406
RPL23AP7	0	7.90792752391612
MLLT3	8.14973684210526	7.072931803619
CCNT2	8.46866666666667	8.02533930371081
PLK4	8.984	8.81600548964786
H2AFX	0	8.44969506093575
MED16	4.58	8.1941150091095
LOC729966	0	7.12569620126222
GOSR1	8.1975	9.37384834815476
BTG4	9.72526315789474	3.82114675124564
RPL30	6.7	14.6347074128868
PLOD3	5.025	7.93765371295602
ZBTB39	8.145	8.49254446467101
SHC3	9.90730769230769	4.90928434605483
HAVCR1	10.797	3.63204874713978
BPY2	0	3.38243267558778
DYNC2H1	7.59674603174603	6.8223803992376
WASF3	8.47508196721311	3.82114675124564
DRG1	6.46352941176471	12.1105396072817
SPCS1	2.83	12.6027388889402
PRR4	0	7.5170595920986
KDELR3	5.11	3.96253228370994
SRP19	6.855	9.09074728997824
GABRA6	9.77413461538461	3.55885376667315
RNF5	0	7.52375035653743
MFSD1	7.14471428571429	10.2362206052007
KRI1	14.75	10.0336605318389
LRP10	24.38	8.50053343661999
KLHL25	8.5775	6.11217066270279
PUS7L	6.59083333333333	8.27226847373591
MGMT	8.65740963855422	10.3433773518724
BUB1	7.6603125	6.86544918321537
RNF138	10.36	11.6835089832334
MYLPF	24.26	5.59415049626826
PIEZO1	6.88	11.3532419875925
HOXD1	0	4.24695716497409
DYNLRB1	9.13	12.1516831217256
AIF1	0	9.67713075947885
MARC1	7.402	5.31055085195338
CSH1	0	4.1447263662592
HIST1H2AI	0	7.67361003288342
SEPT5-GP1BB	0	5.70888271230566
MAP4K5	8.92678571428572	9.10465515357813
CHODL	8.45525862068965	3.93838005532043
EXOSC8	29.295	11.8050072489794
LASP1	17.0328571428571	11.9894557263492
SLC28A1	19.5933333333333	4.17943848944522
PLAA	6.88714285714286	7.52836972678388
KRT6A	0	3.72020464844404
LOC101927673	0	8.83518277144844
MYO7B	7.042	3.74599202485529
SEH1L	7.89882352941176	12.5370175549991
MSANTD3-TMEFF1	7.60365853658537	4.3446269973454
MTNR1A	6.05	3.41695042257235
SIGMAR1	0	9.35291576628685
TSPAN5	9.1134	6.67215111701069
MCL1	17.26	7.66177687882473
EHBP1	7.90515700483333	9.17318919968299
B4GAT1	0	9.40975699594235
ATAD3A	0	8.83026977915955
PRNP	14.9333333333333	10.4217809359684
OSGIN2	8.16625	4.84685834122394
SHMT1	18.78375	6.54086877150448
POPDC2	13.5909090909091	8.59598848303003
CRISP3	8.50416666666667	3.314562695434
ADCY10	9.69916666666667	3.74450499967776
FBXL8	0	4.63027972664992
TRIP13	6.30333333333333	11.1781497708068
RSPH6A	7.72333333333333	4.83095910989606
NEB	8.1234375	3.89915767894562
SRSF4	8.21857142857143	12.0802088032143
MMP24-AS1	0	8.17294364329833
ASGR1	12.89	5.02405271462065
POU5F1P3	0	5.65635144706027
IL6	6.222	3.74450499967776
CPED1	7.37530612244898	4.30217076454722
IFNA16	12.46	3.66918692447065
CTGF	0	3.63204874713978
RAB17	7.08166666666667	4.63027972664992
FBXL2	7.39425531914893	3.78266586811563
PTBP1	33.855	12.2669412453438
PTPN7	7.65	10.6084142957065
BRD1	7.98714285714286	9.68183502696952
LPAR2	20.99	6.23159806076359
TMEM265	0	6.69529423287553
STATH	10.6533333333333	3.38243267558778
CDC7	6.48230769230769	10.2716644315232
ZNF335	12.7	6.24978177716484
SNX7	8.21032608695652	7.82764477660106
MCCC2	8.65388888888889	9.51822569729748
CPT2	29.22	8.5227862556161
PPT2-EGFL8	0	6.98781430534481
HEATR1	6.63545454545455	10.6650334435367
IVD	9.75666666666667	7.29100364803463
PSME1	0	13.002669571776
CCL15-CCL14	0	3.69755947965902
NAA35	8.703375	9.48846064152318
STAG3	4.85	8.91041056319617
MVP	3.96875	5.86281338368625
EPOR	0	5.98707679911082
ZMYM1	7.55769230769231	7.98966448095415
BCL7C	12.0495454545455	10.1998840233962
PSTPIP2	8.64805555555556	7.93175727305314
ARHGEF40	11.1475	4.68373674710485
PMF1-BGLAP	5.33333333333333	7.35906920808016
LYPD1	11.1671428571429	3.5952687220449
SF1	6.0825	10.0862051355811
SNORD102	0	9.61345284520961
PNLIPRP2	0	3.74450499967776
ZP3	12.255	6.61724794729373
BCAS4	8.5	4.67086119609201
NUP210	7.00111111111111	9.35918119983915
RAB11B	0	5.16665561620838
ANP32C	0	4.79132534667405
ITGB3BP	9.74204545454545	11.6870136784144
MIR4315-1	0	6.89690828366759
UBASH3A	8.24176470588235	10.1838494259979
PPAN	0	9.79794122036862
YWHAB	7.79666666666667	13.2435741476542
PRAMEF2	0	4.466601446324
CUL1	7.86717391304348	8.71483813938399
LY6G5C	0	6.44580246836988
ACAP1	0	9.07569294141292
DHX9	8.416875	9.82628069214075
CXCR5	24.255	4.92315127576023
SLC7A2	8.53423076923077	4.67086119609201
CLK1	6.335	10.0459951693585
NCKAP1	8.81419642857143	6.97729565494716
TNFAIP1	10.27	7.65000050898017
MIR6787	0	6.26475497880373
PKN2	8.25968085106383	7.89959417041734
VDR	9.39396551724138	4.93305459374501
PODNL1	22.73	7.36783022733945
