ACSBG1	4.22777777777778	5.07128830873222
NECAP1	5.40666666666667	9.29731194313826
SLC25A17	5.50111111111111	8.34083338524239
MIR6125	0	9.10210169943328
POLR2F	4.5925	10.7724569066657
TTC39A	6.7575	4.68368297144736
PLA2G2D	3.525	4.87028728765204
WNT2	5.60142857142857	4.63027972664992
RAB40AL	4.93	4.63027972664992
GLMN	5.86818181818182	10.4063884515663
CSGALNACT1	5.39150684931507	5.31055085195338
MCM7	2.22	12.5545740635987
TRIM52	3.405	7.5327265211401
HIST1H4D	0	7.69260753991726
PDX1	0	4.39867319823548
DCLRE1A	2.26333333333333	8.47237631794996
ARHGEF28	5.42745614035088	4.30217076454722
UBQLN3	0	3.55885376667315
C10orf2	3.52	9.61686594555089
PRICKLE4	1.88	13.3020923210535
PRPF31	0	8.65586157270782
TLR7	4.8175	3.93838005532043
SMAD1	3.89076923076923	6.92490743694932
AGAP6	0	9.00891194352842
MIR6831	0	7.12073098529439
CLCN1	4.49285714285714	4.67086119609201
RIOK2	4.06857142857143	10.4274936260173
CEACAM21	0	5.20952602659797
PDLIM4	2.11	5.0395276634123
SAPCD1	0	8.25534417615086
NAAA	4.162	6.89620678625998
STX18	4.38857142857143	9.86754525925452
CCPG1	4.782	6.65854431745576
SLC2A6	2.81	9.78164258607471
SORCS3	5.26402877697842	3.48714198747757
PDGFA	3.60333333333333	5.9547847104582
TRDMT1	3.62	7.63061340709669
P3H2	0	3.74450499967776
HIST2H4B	0	7.9590118287997
CFL1	7.756	14.4792227638572
IL4	8.07666666666667	6.23637837910391
METTL2A	1.82	8.5320541475824
NAT2	2.87333333333333	4.38436447637409
CPSF6	3.517	10.3842742429587
PRG2	0	6.78362114257141
PIGQ	3.17	6.13286833802006
CLSTN3	4.93	6.11217066270279
SMG1P3	0	6.28421084927162
PSMG1	2.57	12.1734187272767
GBP1	0	8.25428067405867
CEP55	5.61111111111111	11.135819927306
TENM3	4.54935114503817	7.24956442819898
ZNF408	0	8.36707641782868
KRT20	0	4.26115931339054
EYA3	3.96	6.11217066270279
KRT38	2.11	3.63204874713978
WDR7	4.31021978021978	10.1333638803654
BLCAP	5.28	9.95735247480448
CEMIP	6.21296296296296	3.18349756028992
ABCC6P2	0	4.0178772054414
SFI1	5.122	7.82721456921461
HLA-DPB1	0	4.94792598136697
XIST	0	11.0953135594889
GNE	5.452	9.21716420467642
MGAT4C	4.49299270072993	3.18349756028992
ZNF213-AS1	0	5.88729669649216
CTSE	6.11166666666667	4.90928434605483
SLC35A2	2.02	6.31605740224203
TUSC3	4.73136363636364	8.81198200987683
GABRD	8.7	5.67957497895577
NPIPA8	0	11.1879096222117
COPG2	4.00054054054054	4.0178772054414
CEP170P1	0	9.60587039040971
IARS	6.13192307692308	12.9767739899479
ARFIP1	4.71988095238095	8.15658977028172
MYF6	0	4.09828409910503
MGST2	5.39142857142857	8.10942617582565
EVI2B	3.34	9.38191614466542
TRPV4	4.606	5.4097438329275
CTPS1	3.588	10.9659087554173
SLC25A11	0	10.5753084959955
EHD4	5.604	6.21282547885048
NOX5	4.9376	5.95843207551309
NCKAP1L	5.76961538461539	9.25985343995158
EMP3	2.35	10.0810473821034
SULT1A3	0	8.29904232887646
TSPO2	0	4.34324819444631
SYNCRIP	4.05625	12.0076975434714
ZNF426	3.64	7.84657204618955
ELOVL2	6.51571428571429	4.05839213968344
ATP5J	4.38	13.214497103013
CBX7	2.71333333333333	7.14131589165886
FAM47E-STBD1	7.25142857142857	5.20673791390364
OSBPL1A	5.21976744186047	8.12925390709266
MED13	4.82375	10.2980127080038
ZNF589	5.13333333333333	7.08202997472408
LINC00115	0	5.86281338368625
FAM179B	5.10805555555556	8.49654448053829
CHRNB3	3.89444444444444	4.0765447831245
XKRY2	0	3.21568046987282
GOLGA2	3.735	8.26530007479501
NIF3L1	6.82	10.9419078011653
TRA2A	2.1425	8.3889021986589
F2R	3.72333333333333	4.30217076454722
PHF2	4.59894736842105	6.51308387173613
PID1	4.68584269662921	3.48714198747757
MTAP	4	4.53669668441968
RFC1	3.978125	9.95690343287975
ADORA3	5.83142857142857	4.90928434605483
LINC00563	0	5.1711368446356
ACTL7A	0	4.38436447637409
RAI2	5.26076923076923	3.34830303110438
MAP2K7	0	5.78449138443969
HYAL4	8.7	3.70667533203272
TMBIM6	6.7425	12.4843765307933
GZMB	3.05	4.0178772054414
FCGR3B	0	3.77506924599791
BMP1	8.71363636363636	5.9491651935341
CPNE6	0	4.91761778242217
SP2	5.09571428571429	6.17020637167784
SNRNP25	2.58	12.4168430558287
DPF1	0	5.91138745772085
SMPD3	4.064	11.0287159450747
TMEM38B	3.646	8.28619992216305
SRD5A3	6.26666666666667	6.23214328652088
MRPS31	3.435	10.7926657738395
NFE2L1	5.29	9.54348650353427
STIP1	2.465	10.9540376254186
MMP26	4.19652173913043	3.63204874713978
RASL11B	4.04	7.00194362961197
NT5DC2	0	9.55875085088974
HLA-G	0	10.2906575693336
LRP2	4.73326530612245	4.50766459547509
CYTIP	5.27481481481481	6.28859437545185
MTDH	4.95333333333333	12.1292794609948
HSP90AB1	0	13.3325995153533
PMAIP1	3.17	10.8542192182362
LMBR1L	7.175	7.05715304368058
SLC25A20	5.074	10.0823786838229
RSBN1	3.12	9.97895716967516
S100A2	0	4.42549173191683
C8orf60	0	5.76074816832547
C2	0	5.44176758505669
RHOT2	0	9.07465062580379
NOP14	6.7	10.3871261573552
GVINP1	0	6.80957599945846
RALGPS2	4.60026315789474	3.28121224808072
EIF4EBP1	4.585	10.2120981884248
GCKR	4.9825	6.36058609550502
FER	4.37791666666667	7.81488722158662
TRPC6	4.33018987341772	3.48885069881634
RGL2	0	8.21515710044875
C2CD2L	6.26666666666667	6.32649573164363
ARPC1B	7.29333333333333	10.80346322527
SNRK	6.26192307692308	7.64914993776337
UTP6	5.93	11.088902537334
DHRS4L2	0	10.0336605318389
DNM2	4.82818181818182	6.19483321797819
EHMT1	4.30433333333333	5.81262783196272
GLDC	6.03583333333333	4.58953339036925
FBP1	6.47818181818182	4.42549173191683
VARS	0	8.86729561189556
PLA2G7	4.06	3.41695042257235
RAX	1.82	6.27002132467667
TERT	3.25666666666667	7.93765371295602
CCL1	0	4.5486517835664
FUCA1	2.84333333333333	7.02428156047015
HIST2H2AA3	0	7.36616869383049
CXorf21	6.24	6.66067425608154
KCMF1	5.729	11.3713261050179
MFAP2	6.34	5.53472929432223
OXCT2	0	6.02630554330958
TMEM74B	0	5.24184636222662
WWC3	4.168	8.98348549131344
SOCS1	0	5.7765936403299
IL17RA	4.46181818181818	10.0364106904535
ST5	6.0502380952381	4.90928434605483
STRA6	5.274	6.66067425608154
MPP5	6.01535714285714	7.87142822599886
LOC101929148	0	3.41772250929098
BTN2A3P	0	4.26115931339054
SPA17	1.865	6.96777452922393
LHFP	4.13204545454546	3.5952687220449
LOC101928635	0	12.8601505103777
CAMK4	4.22352272727273	5.88729669649216
GALNT14	4.95688524590164	5.27645309854529
CLPX	3.60166666666667	9.83632270599001
NPLOC4	4.43642857142857	9.50018970281004
SNORD55	0	14.3422255818281
PJA1	0	8.34506171155171
CPLX2	4.3025	4.90928434605483
ARSD	2.63	5.42420070332142
RB1	3.94903225806452	9.37396350671838
PHLDA2	0	4.08351517224486
GGCT	5.01	12.7561752840834
GUCY2F	3.97309523809524	4.13877874650863
MPV17	4.345	9.2025464312815
PSMD4	6.03333333333333	10.3595558260031
SLC35D1	6.50888888888889	7.96920693845126
COL16A1	4.72090909090909	4.63027972664992
ERLIN1	6.32466666666667	8.72104128421229
COA7	2.83	9.54529766371216
JMJD4	3.29	7.54049664357499
SLC29A1	0	7.64910758855338
GLRX	4.5595	11.6368326737005
HIST1H2BK	0	9.70593050296496
TP53I11	6.206	5.56556004327616
SAA1	0	5.17552596555576
ST3GAL4	5.61538461538461	5.63801234122039
ALG8	2.85857142857143	10.7757522887443
PF4V1	0	3.21568046987282
SHOC2	3.53846153846154	10.3610363890592
REG1A	3.53	4.05797662130031
FBXW7	4.41791666666667	10.2902176768806
MINA	5.43833333333333	10.2346394418336
CYB5R3	4.22	11.965846521382
HHLA1	5.148	5.93509588678215
NR0B2	0	6.00402726695074
TFAP2A	8.086	3.74382226583319
GOLGA6L4	0	7.70163610775172
RBFOX2	3.826	6.20865470308467
TIMELESS	4.81666666666667	8.42239955320889
DDX10	4.55471428571429	10.4513889239096
SLC25A36	3.64722222222222	10.8166014452401
TMED10	4.46	11.8891595796215
ZNF507	4.00333333333333	4.22024011285409
RNF126P1	0	7.2013649043168
RAB11FIP1	7.93375	9.68505108233412
LOC441259	0	5.44176758505669
ZNF26	6.325	9.37106341860265
KRT7	3.02	4.72704289941954
LOC101060181	0	6.62582719593337
RPA3	5.58705882352941	12.6926531072845
YIF1A	0	9.17035714548037
MICU2	4.3485	11.3388324999317
DLGAP5	3.11625	11.8708164777157
PPRC1	5.465	10.0810473821034
PCDH17	4.37052631578947	4.466601446324
PHF8	4.28	5.95195773911243
FGF16	5.525	3.78266586811563
RDH14	0	9.4329021336297
DNAJB2	0	7.05715304368058
CDK11B	4.7	9.19485162727004
LUC7L3	7.02	12.2947859691064
RABEPK	2.3	10.135930560023
SNF8	2.91285714285714	10.8495400281067
RAD51AP1	4.91857142857143	11.8700458427881
HAT1	5.41	12.2303725258129
HTR1D	0	3.21568046987282
H2AFV	6.5225	12.4358137059021
RC3H2	3.80230769230769	8.22191343565646
OAZ3	6.935	4.8676505882266
SGCD	4.68417582417583	3.66445449568309
IFT27	6.34666666666667	7.55519646466528
PHTF1	4.05678571428571	6.79437237891751
CA3	3.71230769230769	3.21568046987282
HCG8	0	5.70709296717339
PKIA	4.27375	10.5480247972422
HGC6.3	0	5.78690490608373
STX10	8.94	9.99034873389815
SEC62	4.102	10.5426629008757
PQLC1	5.985	7.24956442819898
SNORA6	0	14.9461831269238
KRT19	0	3.70667533203272
ENO1	3.57333333333333	11.4305648113314
ZNF143	3.659	6.68534668636853
TIPRL	2.9975	10.1486959066952
MAN1B1	10.81	8.10254490943329
P4HA1	3.44857142857143	9.77012298412014
TPTE	0	3.24825168656948
AKAP8L	6.61428571428571	7.35681238029078
GPR17	4	3.84144252749909
LRRC20	4.72153846153846	7.9551998010246
UBE2Z	0	10.1256363290525
ZNF106	5.076	9.97466203602864
DHRS4	0	10.0336605318389
COL4A1	4.18933333333333	4.26881722096439
ISOC1	7.2	10.106134400368
RNASE1	0	4.23922346156573
NDUFB11	0	12.5282520413008
MYZAP	6.3298	8.16577409544747
STK19	0	8.33502478428203
OSBPL2	4.96083333333333	8.27399121103837
PTTG2	0	4.5486517835664
GRM7	4.50890862944162	3.58072771112506
SLC39A8	4.1053488372093	8.13606634710736
STS	4.105625	8.00158352430687
FFAR2	2.02	4.7514126155242
TMEM123	4.55666666666667	12.383750877098
GLI2	4.07738095238095	4.54674805561064
BTNL2	0	4.05797662130031
ALDH1A3	3.40833333333333	3.74450499967776
TGIF1	4.3675	3.97800553285824
SCO2	0	9.81885784577055
TP53	4.43	8.36157094267605
CCDC69	4.4575	8.30912415479222
ZFAND5	7.55666666666667	8.7277631870941
ICA1	3.64294117647059	5.35566925191367
RAPGEF2	4.13741935483871	6.33418356507205
NAV3	4.70527027027027	3.97649436171732
EPS8L2	4.47	6.27002132467667
GAGE12F	0	3.73844754156271
ATP6V1G2	0	6.23214328652088
MNT	3.99	9.44537197849014
PPP6C	6.85714285714286	11.0637247905606
OR51E2	4.60875	4.58953339036925
XAGE1B	0	4.42549173191683
SNORA45A	0	14.7281422731676
HNRNPA1P10	0	14.633981277619
OTUB1	0	8.83518277144844
ENTPD1	4.86121621621622	4.06205669039933
TMEM115	0	7.08929221216431
LOC100506699	0	3.63204874713978
STK11	2.7	7.75774102566248
PRPSAP2	4.339	10.945570074389
GDE1	2.12666666666667	9.1628257349886
SH3BGRL3	0	11.7326645908101
MX1	5.11875	6.41231734334275
PSMC5	8.93	12.0865252358901
TTTY9A	0	4.466601446324
EXOSC4	10.82	9.02348734868687
PAXBP1	3.70833333333333	9.91827075305688
SETD1A	3.59333333333333	6.89690828366759
YARS	4.08	11.4656544333294
SLN	1.82	4.22024011285409
MIR6883	0	7.5232368107459
SNORD45C	0	10.6518512094785
RELB	3.16	4.94792598136697
NLRP1	5.55	4.68767894088277
LAMB2	7.60333333333333	3.89901798649255
KIR2DS1	0	5.39255519578725
FNTA	5.75	11.5219660902115
HNF1B	0	4.40393064196889
MAGED4	0	5.50425739284583
SPANXB1	0	4.78607801456325
SUCO	4.465	9.86290473584108
GTPBP6	0	9.40763436309695
CTAG1B	0	4.26472623729496
UMOD	8.45333333333333	4.42549173191683
ZNF512B	3.96555555555556	9.11979453053755
GPR25	0	5.47327134112604
ATP6V0A1	5.024	6.46077675644241
ZNF768	0	6.64634357077855
PPIP5K2	5.16923076923077	10.7674996768032
GTF2I	3.68833333333333	9.90366702323118
KCNN2	4.68137931034483	4.26115931339054
DYNC2LI1	5.14	8.57957838308877
DGKE	3.86375	5.65158430162512
DNAH3	4.86214285714286	5.70187727207411
RPS6KA1	5.30857142857143	8.8046878538656
ANKRD53	3.68	3.48714198747757
CTAGE11P	0	3.82114675124564
PTPRM	4.88580745341615	8.40161579344749
MRPS15	3.8025	11.1979369763459
TMEM59L	2.11	5.73414749243762
SSPN	4.12102272727273	4.28493959129228
IGSF9B	4.96375	4.32407846604566
CNOT8	0	9.80045771500099
GORASP2	5.24571428571429	11.0107514721746
ADAM17	4.18416666666667	8.50378409639944
CHRNA3	5.64666666666667	8.62842325576914
MYOG	0	4.71124846183256
UBE2D4	3.00666666666667	7.40321827170593
CPNE1	4.965	11.1831220731457
ZC3H4	6.99625	11.0988036135251
AK5	5.09393442622951	3.55885376667315
RPL37A	5.72647058823529	10.5972464294502
CPS1	3.80108108108108	5.15086994119391
NDRG4	2.8175	5.86281338368625
ALG5	4.13923076923077	12.0825391286694
PIAS4	3.28	7.83891572678869
NCOA2	3.77873134328358	6.29343083515903
S100PBP	3.47444444444444	9.96314543492577
RABL2B	0	7.56293632848342
USP5	2.786	7.76269802192542
DOK2	0	6.94453708892738
CFLAR	3.4225	6.1727098993365
WDR48	3.43666666666667	8.75169856414409
TOR4A	0	4.466601446324
PCDHGB6	6.72833333333333	6.24883524259455
NRXN3	5.08070833333333	4.480599881097
ACACB	3.58636363636364	4.52747016989229
KIAA0226	6.355	8.75636467384635
CDKN2C	2.81333333333333	11.2569871209964
TRAK1	4.36723684210526	6.42752170793448
CUTC	3.58888888888889	10.1726432223701
AGPAT5	4.233	10.847975429204
CTDNEP1	3.24	10.413810433792
PREPL	3.39714285714286	8.93175464917593
TBC1D3K	0	8.22964829275627
ABCB6	10.81	5.94639670626088
FSBP	3.2415	6.21282547885048
RABGAP1L	4.27429936305733	7.86245480771016
FCGR1A	0	3.95844759596697
EIF4H	7.43333333333333	12.412880093578
MAPK8IP3	3.5975	6.1937370601215
DLC1	4.69322580645161	3.95702342590822
PKI55	0	6.94453708892738
LOC101060275	0	11.5901999218473
SPRY4	5.165	4.12608479757642
RPL11	2.83	14.2262746425219
RAP2C	3.1725	10.3227403474648
ETFB	7.4675	10.6953784358234
RORC	5.25333333333333	6.11217066270279
GRAP	7.05	5.59415049626826
SEPW1	11.28	11.5694628763311
NMU	3.11375	4.67086119609201
MXD1	4.029	4.5486517835664
IFIH1	3.88555555555556	5.6715587838698
TUBB4B	0	12.7640750845634
AZI2	6.73071428571429	7.67364518028725
WDR37	3.84625	9.25307349317752
SEMA4A	3.13	8.68008717237088
RPL8	4.7	14.3234188063003
NUAK2	6.1	4.17943848944522
SNORD58B	0	12.9491345936052
AHSG	5	4.32322167099186
RBM39	5.86125	12.5443551558202
MANSC1	4.105	4.67086119609201
TIMM23B	0	11.5121966020672
IMP3	6.34	11.6733852989766
ARHGDIG	0	6.06210646828566
LRRC75B	7.53	5.1711368446356
RPSAP9	0	14.9461831269238
RPARP-AS1	0	5.84320048251571
PMS2P3	0	8.74660365354447
PRAMEF10	0	5.1711368446356
RGS17	4.39409090909091	3.97800553285824
KPTN	7.16	7.3234832080004
ERI3	5.36142857142857	8.34506171155171
PCTP	3.68529411764706	10.2902176768806
MRPL42	3.21125	11.9122054506591
SIRT1	3.08	9.12972750605371
MANBA	4.45760869565217	7.49323550185349
TNFRSF6B	6.58	6.58755344123048
CD164	3.28666666666667	10.6147968193176
ZNF671	2.11	7.55591245841103
WFDC8	6.34	5.37719916393875
GFRA1	4.23454545454546	3.34830303110438
PRM2	0	3.74450499967776
IL1B	10.295	4.14940136575147
LOC101928747	0	12.5216427779204
HAX1	0	11.7087272144831
REN	5.525	4.30217076454722
ZKSCAN3	5.97833333333333	6.67486399004518
NSG1	0	7.72952110712989
CTSA	3.64	10.1738926632768
TPRKB	31.75	12.4788132334363
UBFD1	4.30666666666667	8.22483405024773
CDKL5	3.92269230769231	4.48363048367757
HIST1H2BD	0	7.73961181061032
NSUN7	5.64733333333333	3.08926167946444
COQ4	7.055	9.24833691628544
DYX1C1-CCPG1	0	6.83940642512417
C5orf22	2.82	9.92803353723545
VGF	0	5.67957497895577
INPP4A	5.89769230769231	8.11927613254802
RNF8	2.7375	6.73428851456977
BMX	5.75235294117647	4.34324819444631
SLCO5A1	5.49362068965517	3.70667533203272
BRS3	4.46	3.78266586811563
DAZ2	0	3.23955376531112
PTPRU	4.65272727272727	6.41231734334275
ATP8B3	1.62	4.67086119609201
HOXC8	0	3.97800553285824
ADPGK	4.16166666666667	10.7567002183821
IL12B	4.28	3.314562695434
LARP4	4.222	9.46873593940111
ZMPSTE24	6.30166666666667	11.4899345198208
PFDN4	4.7275	7.97585356520216
KLHL11	0	5.09850243431865
PSMB3	0	13.0805131975166
LOC103344931	0	7.73587793694173
ZBTB3	0	6.78362114257141
DDX25	3.03	3.63204874713978
NCAN	3.714	4.466601446324
RPS25	1.82	14.1118832843365
SOBP	4.49941176470588	9.16534057621583
ERVH-4	0	4.13877874650863
TESK2	4.84409090909091	7.1616112120429
DNM1L	4.00266666666667	9.96314543492577
ASMT	0	4.58710365217119
ORC4	4.331875	8.50314958804037
MTIF2	3.5125	11.4620791975319
ZNF207	3.57857142857143	12.3678124113999
EXOC7	3.504	7.18212403749958
MPRIP	4.46689655172414	9.70221425915646
CLEC11A	0	10.1198168618595
DUX5	0	4.17943848944522
TXN2	7.28	10.1933637542216
TOLLIP	5.48333333333333	8.16074153669457
TRAPPC3	4.23	10.314498807063
TAF15	4.124	11.3242776386127
HAMP	3.06	4.50766459547509
GRIA4	4.52348484848485	4.5486517835664
IDE	4.38086956521739	9.05109313898224
DLK1	3.86666666666667	3.48714198747757
PLVAP	6.66333333333333	5.34413413045852
NOD2	6.50666666666667	4.0178772054414
SCMH1	4.67911764705882	9.06655357886105
CERS6	4.50341463414634	8.33908730783799
ELMO3	5.63	6.49461669635647
GPR68	4.2875	4.83095910989606
HTR2A	5.15078947368421	3.72559016585524
FUT7	0	5.26502886918365
PRELP	6.35	4.78711925658711
COL8A2	2.11	4.03150194932777
GYG1	4.733	10.4338154718917
R3HDM1	5.2205	8.50903506363716
ZNF91	4.162	11.164386910149
LPIN1	5.14269230769231	8.04077750282603
KRT12	0	3.55885376667315
BAALC	4.8365	3.63204874713978
MKRN1	3.61	9.79243753496915
ANXA7	2.89333333333333	11.049996896851
TNP1	0	4.30217076454722
WDR13	9.765	8.8616221878624
GAPDH	0	14.9861434042839
BSPRY	6.09833333333333	7.0462788895591
COX7C	0	13.4164203321436
PEX12	0	8.0616280359423
APC	4.07909090909091	6.94626603033847
PGAM2	0	4.71124846183256
PMP22	3.1925	3.89901798649255
TLR2	0	5.27645309854529
NPBWR2	0	3.66918692447065
WFDC1	4.78571428571429	4.67086119609201
MTL5	3.93846153846154	4.67086119609201
RRP7BP	0	6.20701228246423
GOLGA8G	0	7.60119553082238
COMMD9	3.43625	9.82204904110664
INADL	4.0846835443038	3.87701257871901
PSG11	0	4.43059433648335
GPX1	0	12.0812079750666
SLC39A1	3.41	7.55591245841103
SNAPC3	9.76	7.22470138290596
GNA12	5.9266	7.71543051776817
LIMK1	4.31	5.84752244684348
MAP1LC3B2	0	9.64776880734118
MECR	6.64125	8.86472027806036
CDC42EP1	3.28	5.24184636222662
KIAA0101	5.71666666666667	12.1745101490416
B4GALT5	4.24277777777778	9.80831876598943
PIGC	4.72190476190476	8.31193991033952
LRAT	5.492	4.0178772054414
PMCHL1	0	3.97800553285824
TRMT1L	4.94272727272727	8.64807912146657
MMP19	7.27666666666667	5.35724405394499
IL18R1	3.93	3.66918692447065
AKAP11	7.65142857142857	8.49519744038854
VNN2	3.192	5.47327134112604
MCMBP	5.41444444444445	8.87089657078879
BCL10	3.51333333333333	9.4412273278248
GLB1	4.70619047619048	9.87370949562086
PSPHP1	0	7.74262984589278
DTX3	0	4.70757987378876
ARMCX4	5.15153846153846	4.79132534667405
FLJ20712	0	4.50766459547509
MOCS2	7.02	9.3087316458746
HCRT	0	4.5486517835664
CCDC7	4.17570175438597	4.50766459547509
CYBRD1	4.1825	8.23922884909964
MIR5193	0	7.98975508288594
SULT2B1	5.11	6.19324620948721
REG3A	0	3.78266586811563
SEPT6	3.92307692307692	11.9436374798892
SNORD115-13	0	7.40516654293923
MMP10	0	4.0178772054414
OBP2B	0	4.98618925495194
MGRN1	4.16625	8.85228779849041
CDA	7.6625	4.0178772054414
ME1	5.89657142857143	3.65825502307688
TCN2	7.405	5.44176758505669
ZFY	0	4.32934841294626
CHRNG	2.58	5.76074816832547
IVL	1.88	3.93838005532043
PLEKHA6	5.38712121212121	4.09828409910503
CALM1	4.425	10.7362231191365
C8orf33	4.46	10.6538953031742
CYFIP2	5.48296296296296	10.9186206566487
TEX11	5.04583333333334	3.21568046987282
CKM	4.47	4.466601446324
MAP3K11	0	8.07773734789942
SCAF4	3.4275	7.9364510103592
CEBPE	0	5.78690490608373
ACOT8	3.29	9.34245821061682
ESR2	4.79817073170732	4.13624925430757
OLIG2	0	3.54120535476124
AGTR2	10.59	3.87506599672904
ZNF280A	0	3.5952687220449
DNAI2	4.73	4.28432989098518
CLASRP	7.645	8.96628210326231
EPM2AIP1	2.5375	11.4015049098821
PZP	4.89884615384615	3.97800553285824
SNORD42A	0	15.0368627241354
RPS9	0	13.3711440182898
SIVA1	7.776	11.6396602314491
HACD2	0	10.3478124167387
CD3E	5.36	8.47237631794996
APRT	0	10.4083239699253
LINC00939	0	4.58953339036925
AMIGO2	1.62	7.30535553552648
GPS2	5.7625	10.0528024500754
TRIM36	3.06125	7.22083837416635
RALBP1	5.5625	10.7391917039908
EVPL	2.905	6.25120639356142
KAT7	4.11090909090909	9.82523319319717
HNRNPA1L2	5.53	14.5873188417304
ITIH4	3.88	5.28995911560007
RUFY2	3.314	7.97253505479699
ADARB2	5.33932584269663	3.41695042257235
GATC	5.405	11.473989270262
PIM2	0	6.00402726695074
GJA5	6.59	3.63204874713978
SLC17A5	3.23583333333333	6.30693161991261
PIPOX	5.685625	3.89901798649255
HGF	4.74777777777778	4.10236929635549
EPHB4	0	5.98394401874125
SOX18	0	3.4518543928908
C4orf46	6.22	12.3024026133045
SERPINA10	0	4.26115931339054
INSIG1	3.74	10.7446284160417
SYNGR1	3.23	7.13972236062511
TEX15	4.22842105263158	3.66918692447065
REEP2	7.06	6.42915703685163
CDK3	3.52	6.342921924777
HSPA12A	5.147	4.36441890869616
REPIN1	0	12.0154751845271
ARL8B	3.762	11.638061416583
PDE4A	4.495	5.17731872417138
CAPZB	4.99526315789474	9.52444922634337
SATB1	4.8878	13.374927064133
PPM1D	5.54833333333333	9.94861918554373
VPS45	4.64	6.98555650110727
TP53BP2	4.31	8.80791051204909
GINS2	0	11.3488236082241
CYP1B1	3.70625	4.06822959664944
CACNA1G	3.88	4.55305546801399
VGLL4	5.07	9.09958533034495
SPC24	4.7	5.09850243431865
XYLT1	5.45321428571429	8.32720483091883
ZNF440	4.225	4.14810436120099
BRWD1	3.47702702702703	7.17215644698295
ROS1	5.0472	4.17943848944522
BMP8B	3.99	4.19806723810233
SLC5A4	3.531875	3.97800553285824
SLC6A3	0	6.13286833802006
APC2	0	5.43205370278961
PPIP5K1	4.825	7.56355903093883
GOLPH3L	3.30833333333333	9.67626134344847
ZBTB17	5.852	7.21723254705027
SLC19A2	4.24	8.29999812659374
C9	4.87787878787879	4.38436447637409
ZBED5	6.19625	10.9809767838275
PVR	5.72	5.14497995331914
AP1AR	4.34916666666667	8.71140046949771
LOC100506248	0	14.4296148696942
ARTN	0	4.61941330985197
LTA4H	3.00166666666667	11.0314755365269
BEAN1	5.16083333333333	3.52280983959907
MAGEA4	4.23	4.466601446324
CERS4	2.93857142857143	5.37719916393875
ADGRB1	0	5.76074816832547
IFIT3	0	5.37719916393875
ADGRE1	0	4.05797662130031
PDE3B	4.37869047619048	8.15342353858409
L3MBTL1	4.395	5.06816719693957
GNRH2	0	5.09850243431865
STEAP1	2.58	3.4518543928908
RPL39L	4.14285714285714	11.171910196329
